3547, 0.123516023159, -0.035592764616, 0.078129738569, 0.102259196341, -0.037846010178, -0.089278079569, -0.014240191318, 0.016271339729, 0.058803059161, 0.054422520101, 0.120304450393, 0.10476424545, -0.153027161956, 0.053315721452, 0.169695079327, 0.07431871444
3548, 0.070728473365, -0.094979926944, 0.030257666484, 0.10220079869, -0.110913991928, -0.04096865654, -0.043058570474, 0.131837740541, 0.073776125908, 0.05630164966, 0.123857907951, 0.100906997919, -0.056486085057, 0.026385568082, 0.083065420389, 0.066015928984
3549, 0.145386889577, -0.031506583095, 0.131595551968, 0.062690623105, -0.123214200139, -0.0405934304, -0.132469058037, 0.12996160984, -0.045287765563, 0.031664192677, 0.067033223808, 0.068609274924, -0.043229740113, 0.096492893994, 0.064826875925, -0.047236379236
3550, 0.13746650517, -0.076437823474, -0.006414853968, -0.024524085224, -0.069122992456, -0.016109632328, -0.064032226801, -0.038408562541, 0.029478237033, 0.048186585307, 0.064538985491, 0.129754781723, -0.010224948637, 0.017492011189, 0.079554349184, 0.047730006278
3551, 0.145163014531, -0.049076613039, -0.000431070104, 0.077040448785, -0.087226457894, -0.049772553146, -0.219293177128, 0.166181638837, 0.104121141136, 0.113311834633, 0.064566552639, 0.147610351443, -0.124576739967, 0.027294047177, 0.145003601909, 0.176244214177
3552, 0.119873858988, -0.066897153854, 0.088029459119, 0.099273264408, 0.003533588722, -0.153296902776, -0.074902608991, 0.20452684164, 0.069115869701, 0.068867884576, 0.062983632088, 0.16522012651, -0.174778550863, 0.039875261486, 0.083210468292, 0.099891804159
3553, 0.010192851536, -0.078426040709, 0.115784130991, 0.017269190401, -0.03042216599, 0.00687707169, -0.019162029028, 0.128059238195, 0.083335369825, 0.066851988435, 0.055808868259, 0.065978638828, 0.000279132015, 0.047723371536, 0.057061508298, 0.00636608107
3554, 0.047777745873, 0.028051206842, -0.030333148316, -0.067575387657, -0.004985921085, -0.001477600425, -0.079623267055, 0.110284134746, -0.010298947804, 0.021413998678, 0.047360371798, 0.009678456932, -0.099003963172, -0.056675512344, 0.100147627294, 0.024631103501
3555, 0.09919615835, -0.025215314701, 0.097805030644, 0.074203237891, 0.001364333672, -0.197692990303, -0.058145217597, 0.15360507369, 0.091215051711, 0.075933896005, 0.033971205354, 0.028094155714, -0.127396911383, 0.073053829372, 0.029435956851, 0.127970471978
3556, 0.04889170453, -0.100481934845, 0.081255838275, 0.053338550031, -0.071180231869, -0.101550854743, -0.046176295727, 0.027568694204, 0.064024738967, -0.005195899401, 0.090936362743, 0.093181274831, -0.029005486518, 0.069363392889, 0.025961348787, 0.073442570865
3557, -0.008249758743, -0.097865231335, 0.082542389631, 0.047810617834, -0.115028344095, -0.036577928811, -0.13783916831, 0.078903757036, -0.025326808915, 0.034060120583, 0.169209703803, 0.153264313936, 0.084749259055, 0.138854384422, 0.070389896631, 0.083236709237
3559, 0.045928046107, -0.066059656441, 0.14681647718, 0.015347176231, -0.022972254083, -0.035250216722, -0.079118967056, 0.111211232841, 0.014853222296, -0.01101218164, 0.095995880663, 0.020801959559, 0.048802621663, -0.03305900842, 0.04117757082, -0.052784748375
3562, -0.002883487148, 0.024738145992, 0.045528717339, -0.042651429772, -0.047684751451, -0.126855507493, -0.08804178983, 0.109938152134, -0.047954846174, 0.101945325732, 0.053213153034, 0.138212785125, -0.053214468062, -0.121054552495, 0.033428456634, -0.078431330621
3563, 0.112113133073, -0.076699689031, 0.102412760258, -0.129200071096, -0.137126415968, 0.000807986362, -0.012966501527, 0.067747838795, -0.004140594043, -0.039801888168, 0.080516301095, 0.136005908251, 0.010785087943, -0.083198621869, 0.107521235943, 0.012824758887
3564, 0.146289989352, -0.006205241662, 0.047942370176, -0.067072995007, -0.117431618273, -0.077338449657, -0.084745705128, 0.059210218489, 0.056752394885, 0.052792463452, 0.088016472757, 0.06437522918, -0.023436781019, 0.046818368137, 0.084435157478, -0.036339811981
3565, 0.083011284471, -0.015455647372, 0.058575212955, 0.073016040027, -0.125373512506, -0.092212148011, -0.010599823669, 0.087032750249, -0.054163198918, 0.115168653429, 0.092412434518, 0.071292713284, -0.053190276027, 0.095758348703, 0.142256170511, -0.034748002887
3566, 0.135533630848, -0.127239182591, 0.037554915994, 0.046437393874, -0.105831742287, -0.087868757546, -0.024121111259, 0.010475686751, 0.020915064961, 0.027180952951, 0.057499080896, 0.036462917924, -0.062780126929, 0.093101553619, 0.120393790305, 0.051939621568
3567, 0.093674659729, 0.079020395875, 0.159368306398, -0.007584366947, -0.109647750854, -0.024982409552, -0.068367660046, 0.068081319332, 0.009878605604, 0.01136800088, 0.087827153504, 0.062175903469, 0.088063880801, 0.014867187478, 0.15723824501, -0.0702271685
3568, 0.078273966908, -0.070073314011, 0.058210607618, -0.057480305433, -0.100960761309, -0.167858481407, 0.019004335627, -0.045372281224, -0.08004245162, 0.078374713659, 0.072104021907, 0.131231933832, 0.08282840997, 0.017219312489, 0.073860004544, -0.040017589927
3570, 0.064541503787, -0.127135023475, 0.209325090051, -0.00762478821, -0.019948810339, -0.097687385976, -0.15209390223, 0.085182584822, -0.109307385981, -0.079112581909, 0.142536684871, 0.042784743011, 0.099020004272, -0.083318442106, 0.105863504112, -0.053667865694
3571, 0.083583623171, -0.088055357337, 0.060599982738, 0.049899369478, -0.138499572873, -0.049780782312, -0.083631724119, 0.077133275568, -0.04532686621, -0.028596596792, 0.118553854525, 0.083873063326, -0.021800836548, -0.025102538988, 0.156330302358, -0.023807464167
3572, 0.141434594989, -0.108081378043, 0.071524009109, 0.045664411038, -0.063454858959, -0.077711239457, -0.076316781342, 0.149466231465, 0.038637239486, -0.085123583674, 0.078260101378, 0.00736256456, 0.056957546622, -0.062076792121, 0.057200603187, 0.031795077026
3573, 0.14398881793, -0.008674983867, 0.10795225203, -0.173104614019, -0.1864464432, -0.155063897371, -0.059362504631, 0.138065606356, -0.103345043957, -0.103794008493, 0.196493655443, 0.126713141799, 0.116277858615, -0.07414740324, 0.045098535717, -0.131186157465
3574, 0.076857104897, -0.102717034519, 0.047593668103, 0.001940099755, -0.046059034765, -0.150350898504, -0.074236646295, 0.099844694138, -0.079854801297, -0.119925588369, 0.119127698243, 0.094030573964, 0.014672827907, -0.046766597778, 0.081019476056, -0.097042657435
3576, 0.014307194389, -0.047736987472, 0.111928373575, 0.07811319083, -0.023611269891, -0.162848308682, -0.073209702969, -0.019214697182, 0.162026852369, 0.145952254534, 0.068376734853, 0.14999614656, -0.142166987062, 0.008616759442, 0.092710755765, 0.087226003408
3577, 0.048161648214, -0.093473181129, 0.046507835388, 0.061192814261, -0.091587491333, -0.128556102514, -0.132613897324, -0.011889093556, 0.00561616011, 0.023649141192, 0.14095172286, 0.064971610904, 0.011191530153, -0.053259938955, 0.152300700545, 0.038457706571
3578, 0.062635600567, -0.015534995124, 0.124726116657, 0.059070244431, -0.152601450682, -0.059835810214, -0.101471506059, 0.140114948153, 0.091731131077, 0.055046916008, 0.031152429059, 0.163426324725, -0.17975820601, 0.074240885675, 0.22540910542, 0.196434602141
3579, 0.052281796932, -0.032200459391, 0.122359998524, -0.001653585234, -0.128163591027, -0.116559624672, -0.098261460662, -0.003674598876, 0.005294158123, 0.06372525543, -0.002252165228, 0.082521818578, 0.008056873456, 0.029260065407, 0.051359791309, -0.008877039887
3580, -0.025043912232, -0.057194966823, 0.055105466396, -0.102486521006, -0.09867104888, -0.106191307306, -0.065934583545, 0.044426292181, -0.022040724754, 0.012065657414, -0.008240925148, 0.167627096176, 0.097121737897, 0.047570418566, 0.11123906076, -0.065612182021
3581, 0.054631121457, -0.039576198906, 0.085313767195, -0.007323719561, 0.021711882204, 0.001433680533, -0.095382280648, 0.090098045766, -0.032129246742, -0.009074467234, 0.126906052232, 0.139250457287, 0.102200187743, 0.075500547886, 0.058914165944, 0.015118615702
3584, 0.115712098777, -0.125285699964, 0.048541706055, 0.047411236912, -0.154701530933, -0.083505414426, -0.118916854262, 0.141129344702, 0.109079688787, -0.065561033785, 0.08912448585, 0.084054008126, -0.01858953014, 0.042741581798, 0.00988872163, 0.03216842562
3585, 0.106826774776, -0.132528439164, 0.103595040739, -0.095825925469, -0.098741315305, -0.104740157723, -0.140156030655, 0.146967872977, -0.069385007024, -0.081902243197, 0.100736193359, 0.112997196615, 0.217516183853, -0.110753953457, 0.011734382249, -0.178341194987
3586, 0.014794470742, -0.032804973423, 0.094481445849, -0.037686672062, -0.129406422377, -0.118737131357, -0.086029112339, 0.036183346063, -0.093244172633, -0.014463926665, 0.125789284706, 0.127149388194, 0.048931371421, -0.103025093675, 0.099787585437, -0.112201206386
3587, 0.165963202715, 0.001915577799, 0.13094869256, -0.058785639703, -0.083136282861, -0.105537176132, -0.006791773718, 0.06426897645, -0.137751966715, -0.097966089845, 0.162646472454, 0.111951544881, 0.109775491059, -0.142031401396, 0.096591204405, -0.153940021992
3588, 0.054481990635, -0.090693026781, 0.079348169267, -0.015823656693, -0.064570337534, -0.033823572099, -0.106216959655, 0.106055736542, -0.042810577899, -0.041290532798, 0.112444393337, 0.046307250857, 0.047905404121, 0.005972597282, 0.097215399146, 0.005170045886
3590, 0.073928661644, -0.167143315077, 0.092528983951, 0.043308857828, -0.150583162904, -0.11665084213, -0.029866550118, 0.091157890856, -0.015703814104, 0.042158160359, 0.082037344575, 0.099138393998, -0.091104917228, 0.047708377242, 0.074223972857, -0.000439740863
3591, 0.044138219208, -0.129743024707, 0.111754357815, 0.08979267627, -0.22410723567, -0.029459539801, -0.040130723268, 0.049058821052, 0.110049627721, 0.064201332629, 0.150436639786, 0.084216184914, -0.130104005337, 0.026707256213, 0.084839887917, 0.068069316447
3592, 0.049128338695, -0.042139302939, 0.104573495686, -0.025841005147, -0.103980712593, -0.066973872483, -0.129511803389, 0.064381815493, -0.038998767734, -0.040285166353, 0.193323135376, 0.124533213675, 0.071120031178, -0.035391729325, 0.133527606726, -0.134350031614
3593, 0.018644038588, -0.075421720743, 0.075820147991, 0.063873507082, -0.09342186898, -0.087346717715, -0.063133768737, 0.143349319696, 0.090787999332, 0.050041120499, 0.056646313518, 0.049936816096, 0.03897331655, 0.028040584177, 0.162447944283, 0.057307936251
3594, 0.109627716243, -0.079187102616, 0.122117817402, 0.031946793199, -0.084802225232, -0.126161932945, -0.030304078013, 0.108743816614, 0.039921019226, -0.015483731404, 0.037037212402, 0.095575764775, 0.055975619704, 0.117530480027, 0.009828569368, -0.062929488719
3596, 0.175263628364, -0.076994329691, 0.090155445039, -0.059363782406, -0.053597167134, -0.094609186053, -0.034786753356, 0.104026407003, -0.023290403187, 0.015323868021, 0.081693984568, 0.063057303429, 0.063281163573, 0.019967814907, 0.099654436111, -0.100104212761
3597, 0.155680164695, -0.042343389243, 0.096028663218, -0.151033475995, -0.129037231207, -0.119398348033, -0.110040664673, 0.118784502149, -0.110938154161, -0.045696664602, 0.182122021914, 0.191430866718, 0.102614246309, -0.150082737207, 0.066290482879, -0.066369965672
3598, 0.080666698515, -0.145140081644, 0.063692443073, 0.066883891821, -0.025735199451, 0.02905697003, -0.052852891386, 0.055400636047, -0.010790042579, 0.040754951537, 0.107177577913, 0.137257635593, -0.004187040962, 0.051669560373, 0.007337427232, -0.022368544713
3599, 0.016242818907, -0.053301028907, 0.105017326772, -0.03735768795, -0.073845170438, -0.043124403805, -0.055651657283, 0.091893717647, 0.045530483127, 0.052762206644, 0.034554105252, 0.119200825691, -0.014315117151, -0.003651130013, 0.025338137522, 0.049667164683
3600, 0.026351924986, -0.018255800009, 0.096107363701, 0.037701185793, -0.070718824863, -0.081311821938, -0.063810639083, 0.099041029811, -0.039073362947, 0.002152170986, 0.013961612247, 0.102696798742, -0.031385246664, 0.0144986175, 0.125716373324, 0.100261054933
3602, 0.167604878545, -0.200431540608, 0.10778658092, -0.037734873593, -0.096966452897, -0.116986565292, -0.20219913125, 0.095457501709, -0.119162246585, -0.073290556669, 0.149430245161, 0.085486799479, 0.111809648573, -0.18725822866, 0.074846796691, -0.115440003574
3604, 0.060685835779, -0.09381467104, 0.023588264361, -0.054560434073, -0.024385474622, -0.126774668694, -0.07064846158, 0.048102330416, 0.003610664047, -0.061294544488, 0.099159188569, 0.040726728737, 0.033460646868, -0.038396771997, 0.053530495614, -0.048872303218
3605, 0.090959616005, -0.110166765749, 0.005181532353, -0.085741907358, -0.106576390564, -0.089573204517, -0.018446020782, 0.066711105406, -0.063946597278, -0.15793466568, 0.061886604875, 0.061186037958, 0.084550723433, -0.016251532361, 0.067578792572, -0.08611664921
3606, 0.058499164879, -0.044956192374, 0.074848771095, 0.007670043968, -0.134411469102, -0.082160510123, -0.063966751099, 0.154904142022, 0.022515179589, 0.065235249698, 0.077039837837, 0.015567329712, -0.041600424796, 0.020351251587, 0.116071812809, 0.038281206042
3608, 0.129698008299, -0.072379648685, 0.187250941992, 0.014319604263, -0.08939499408, -0.035104151815, -0.094713926315, 0.095865942538, 0.017244849354, 0.078341081738, 0.119111463428, 0.122770816088, -0.064592592418, 0.042892795056, 0.161470726132, 0.142839938402
3609, 0.035623084754, -0.10549429059, 0.04020999372, -0.107807934284, -0.052333921194, -0.061832014471, 0.003117045853, 0.078051142395, -0.0660944134, -0.035374507308, 0.025017889217, -0.004172315355, -0.034781578928, 0.048730369657, 0.094683244824, -0.04830847308
3610, 0.090842284262, -0.094645507634, 0.103524766862, 0.059438973665, -0.071277588606, -0.122232057154, -0.084146738052, 0.040162064135, -0.108846746385, 0.016086624935, 0.040560476482, 0.107029616833, 0.05854414776, -0.007638528943, 0.052599832416, -0.080858714879
3611, 0.135829791427, -0.063482262194, 0.033733505756, -0.007848873734, -0.141491502523, 0.005044717342, -0.061225626618, 0.100247383118, -0.098248153925, -0.062788486481, 0.013107523322, 0.15381924808, -0.062063906342, -0.080334991217, -0.048708233982, -0.10024099797
3612, 0.078833371401, -0.1492818892, 0.035550888628, 0.040610402822, -0.091006040573, -0.065561689436, -0.178108736873, 0.157937705517, -0.020583571866, -0.06610340625, 0.082657784224, -0.017052661628, -0.048494499177, -0.077677451074, 0.059779819101, -0.122006259859
3613, 0.038929432631, -0.109021604061, 0.093835987151, 0.105130836368, -0.104765258729, -0.155509263277, 0.035567756742, 0.149133384228, 0.042801510543, 0.094213947654, 0.118306271732, 0.021698467433, -0.01458095666, 0.045058812946, 0.059926152229, -0.023640384898
3614, -0.054764434695, -0.09114883095, 0.174438372254, 0.121073253453, -0.028147449717, -0.089076600969, -0.017580203712, 0.079374365509, 0.083479069173, 0.161233320832, 0.154794707894, 0.171331837773, -0.120143406093, 0.101993314922, 0.074987046421, 0.111883409321
3615, 0.133008927107, -0.109711043537, 0.058870632201, 0.029725272208, -0.104648917913, -0.070920392871, -0.097898080945, 0.118364930153, 0.068058408797, 0.04842690751, 0.057086899877, 0.071960166097, -0.048170261085, 0.033959746361, 0.141869843006, -0.059600759298
3616, 0.091691017151, -0.093370817602, 0.031383082271, -0.053339757025, -0.115423843265, -0.074281990528, -0.102457381785, 0.034589584917, 0.053559597582, 0.075576044619, 0.070310622454, 0.048494163901, 0.004481686279, -0.005937601905, 0.043484635651, -0.007730140351
3617, 0.063892133534, -0.068567991257, 0.129651710391, 0.081873401999, -0.083806574345, -0.067897610366, -0.05302831158, 0.089209675789, 0.02947037667, 0.10261810571, 0.080500617623, 0.079491779208, -0.087376564741, 0.13507924974, 0.204445928335, 0.031601835042
3618, 0.063945576549, -0.141985148191, 0.033599067479, 0.073174104095, -0.138300344348, -0.135018184781, -0.129838362336, 0.060553781688, -0.023181902245, -0.000315598474, 0.135084718466, 0.152762681246, -0.108174689114, 0.068353183568, 0.0399040021, 0.147293120623
3619, 0.001248408109, -0.037723615766, 0.152968287468, 0.088820412755, -0.071920759976, -0.106843456626, -0.088509105146, 0.117370739579, 0.049339737743, 0.079565264285, 0.080784410238, 0.088610328734, 0.048059225082, -0.014027844183, 0.042722538114, -0.007564340252
3620, 0.127697005868, -0.114621035755, 0.165949881077, -0.067394599319, -0.054855462164, -0.101055696607, -0.05340212211, 0.038728881627, -0.138223171234, -0.154983654618, 0.088682040572, 0.240044772625, 0.057752124965, -0.128379970789, 0.123447693884, -0.136659145355
3622, 0.067998625338, -0.035566866398, 0.031272873282, 0.077783018351, -0.163393288851, -0.030212931335, -0.023264190182, -0.030186859891, 0.009733774699, 0.050819676369, 0.046648070216, 0.05050336197, -0.01177785825, -0.046582698822, 0.06089123711, -0.029538352042
3623, 0.110983625054, -0.030990255997, 0.071378499269, 0.095980793238, -0.034274172038, -0.10831490159, -0.05385344848, 0.1475494802, 0.161899954081, 0.111407712102, 0.121398717165, 0.081211976707, -0.063398241997, 0.172440975904, 0.109172947705, 0.109287403524
3624, 0.024766847491, -0.141991466284, 0.167778640985, 0.155529007316, -0.098566837609, 0.027958489954, -0.103301398456, 0.135805547237, 0.11308246851, 0.005621275399, 0.087043873966, 0.110095113516, -0.130111008883, 0.121691808105, 0.216517671943, 0.079947762191
3626, 0.087212383747, -0.103243492544, 0.065425366163, -0.032070655376, -0.078291036189, -0.13717918098, -0.102888599038, 0.038811936975, -0.052516534925, 0.07764082402, 0.040445961058, 0.050493873656, 0.053911734372, 0.027510281652, 0.072789467871, -0.046523820609
3627, 0.077034004033, -0.137125104666, 0.015591085888, 0.029396520928, -0.110939703882, -0.04609791562, -0.060803055763, 0.111954815686, 0.028574537486, -0.030038157478, 0.090115897357, 0.075651861727, -0.01605883427, -0.011042611673, 0.122938022017, 0.005149642937
3628, 0.055413976312, 0.005562488455, 0.058172181249, 0.082823544741, -0.07402407378, -0.127512291074, -0.086885794997, 0.000755299639, -0.03645215556, -0.017161471769, 0.031194092706, 0.042260654271, -0.040726937354, 0.135591596365, 0.068297468126, 0.061659306288
3629, 0.119789481163, -0.057355590165, -0.010265566409, 0.106922648847, -0.088825792074, -0.09918551892, -0.078497923911, 0.055817391723, 0.017084697261, 0.066148921847, 0.076880387962, 0.158664435148, -0.075731441379, 0.057071704417, 0.087067633867, 0.021715039387
3632, 0.080843962729, -0.105759114027, 0.078191317618, -0.045963436365, -0.071723341942, -0.037538170815, -0.107773095369, 0.133533477783, -0.003476451384, 0.004945708439, 0.165326967835, 0.107991307974, 0.058389000595, -0.016375117004, 0.088517718017, -0.08669847995
3633, 0.142911791801, -0.095525056124, 0.029792955145, 0.089761897922, -0.139628350735, -0.09525411576, -0.124425299466, 0.146590784192, 0.035784613341, 0.066585719585, 0.130624249578, 0.112675741315, -0.015848053619, 0.03169727698, 0.078278154135, -0.004149111453
3634, 0.110577307642, -0.066702872515, 0.106404155493, 0.056911662221, 0.013589060865, -0.150654539466, -0.047166947275, 0.000822244154, 0.088597208261, 0.021266655996, -0.009074702859, 0.092846371233, -0.030961200595, 0.111251831055, 0.130975678563, 0.046156998724
3635, 0.061274342239, -0.067365393043, 0.093452557921, 0.095588512719, -0.179589495063, -0.042511440814, -0.039154730737, 0.108920283616, 0.05411844328, -0.025883542374, 0.090716071427, 0.051689434797, -0.041637450457, 0.105975911021, 0.08371090889, 0.054663255811
3636, -0.044907957315, -0.136634320021, 0.022701701149, -0.067361228168, -0.09261713177, -0.12891548872, -0.120744690299, 0.089884184301, -0.00007212763, -0.08114618808, 0.070571176708, 0.167380124331, 0.049011345953, -0.070771694183, 0.077153019607, -0.077787220478
3637, 0.110845185816, -0.080571465194, 0.098254352808, 0.052320133895, -0.142549291253, -0.052648317069, -0.192586377263, 0.114507883787, -0.075288668275, -0.03383493796, 0.118683159351, 0.041393820196, 0.074953570962, -0.033860679716, 0.084540449083, -0.109913274646
3638, 0.065539456904, 0.018362829462, 0.089916490018, 0.109845481813, -0.116103664041, -0.095065928996, -0.107094414532, 0.106109395623, 0.079054132104, 0.043284729123, 0.008763320744, 0.083609819412, -0.032969966531, 0.156125038862, 0.086525730789, 0.034819211811
3639, 0.036498557776, -0.119379468262, 0.134680569172, 0.108302898705, 0.004630350973, -0.054159421474, -0.042753670365, 0.045815501362, 0.056291610003, 0.004078774713, 0.049558456987, 0.13202676177, -0.085675612092, 0.066040113568, 0.058912888169, -0.04443301633
3640, 0.085956558585, -0.119982756674, 0.116783566773, -0.104349568486, -0.12016556412, -0.085460133851, -0.044362351298, 0.118629366159, -0.097577430308, -0.125866606832, 0.138629347086, 0.124158725142, 0.06766269356, -0.009038618766, 0.131967559457, -0.092075452209
3641, 0.130238652229, -0.044283173978, 0.094415925443, -0.15526497364, -0.112282991409, -0.067278459668, -0.133955940604, 0.066372178495, -0.086071833968, -0.070787608624, 0.149546414614, 0.044269096106, 0.007569815032, -0.126747667789, 0.138540253043, -0.049646571279
3643, 0.062782235444, -0.042994726449, 0.16897135973, 0.015734665096, -0.009725815617, -0.124014854431, -0.115562528372, 0.103823907673, 0.049313377589, 0.039037693292, 0.095534346998, 0.072019837797, 0.017078403383, -0.020832290873, 0.113043144345, -0.003360836301
3644, 0.098230138421, -0.087860383093, 0.112500190735, -0.022731339559, -0.138309568167, -0.147404745221, -0.079398870468, 0.057485833764, -0.006311036646, 0.023809786886, 0.093673743308, 0.054059550166, -0.011560807005, -0.016699558124, 0.069019801915, -0.104575045407
3645, 0.065994858742, -0.068976223469, 0.047273084521, -0.025384744629, -0.110452145338, -0.091212503612, -0.042752690613, 0.160115510225, -0.058453734964, -0.037467844784, 0.1273984164, 0.023710248992, 0.148323372006, -0.070235490799, 0.125115141273, -0.094161115587
3646, 0.10545425117, -0.168725505471, 0.073439307511, -0.010140908882, -0.114518471062, -0.093789473176, -0.102882429957, 0.167115464807, 0.049421411008, 0.009674689732, 0.04203306511, 0.073227316141, -0.070049375296, 0.033989887685, 0.075096718967, 0.06765408814
3649, 0.116762772202, -0.070002295077, 0.126389428973, -0.036002166569, -0.060637503862, -0.049591656774, -0.165634438396, 0.125730618834, 0.046347618103, 0.065829910338, 0.072561949492, 0.10615940392, -0.0714045614, -0.024381132796, 0.104138299823, -0.017317665741
3651, 0.036188408732, -0.181931957603, 0.034552011639, -0.159921258688, -0.081135801971, -0.109896503389, -0.086959585547, 0.116836883128, -0.056859314442, 0.001412508194, 0.051435224712, 0.039928663522, -0.0080222385, -0.019007828087, 0.097010150552, -0.005304268096
3653, 0.070714272559, -0.004932982847, 0.102511711419, 0.028779875487, -0.090099938214, -0.054068684578, -0.069957584143, -0.026263002306, 0.011185511947, 0.020901104435, 0.11968664825, 0.131592079997, -0.042819328606, 0.184447258711, 0.141548126936, -0.015951594338
3654, 0.09785746783, -0.060566212982, 0.10417304188, 0.009144566953, -0.1719725281, -0.025040229782, -0.143394067883, 0.07665463537, -0.012355324812, 0.102560892701, 0.038315854967, 0.10210172087, -0.023499991745, 0.048773951828, 0.096147835255, 0.111329473555
3655, 0.062627650797, -0.03812963888, 0.053643427789, -0.128015711904, -0.118740931153, -0.111050419509, -0.046401064843, 0.041070174426, 0.064406976104, -0.048864461482, 0.066146306694, 0.085697703063, 0.127732217312, -0.015925528482, 0.065109193325, -0.021891253069
3658, 0.009120961651, -0.048572678119, 0.055528014898, -0.036335103214, -0.055297575891, -0.024703817442, 0.026214294136, 0.141497954726, -0.01079954952, -0.03661448881, 0.037875067443, 0.012317337096, 0.030879396945, 0.067269206047, 0.064042896032, 0.010969460011
3659, 0.078549303114, -0.091797307134, 0.116258628666, -0.051338545978, -0.178990006447, -0.080527886748, -0.128919735551, 0.098072826862, -0.014844619669, -0.058508053422, 0.092878349125, 0.066534839571, 0.067517474294, 0.016541121528, 0.118266753852, -0.072876892984
3660, 0.058895453811, -0.047395221889, 0.071827769279, 0.095747873187, -0.075830332935, -0.03088854067, -0.116435483098, 0.059280544519, 0.060275457799, 0.052589990199, 0.062061704695, 0.112611874938, -0.014856829308, 0.05061802268, 0.113908536732, 0.137698188424
3661, 0.071441918612, -0.119311705232, 0.05623107776, -0.039471670985, -0.008501262404, -0.162961855531, -0.028371641412, 0.109735876322, -0.003847406013, -0.021741395816, 0.13356821239, 0.14760760963, 0.036735646427, 0.08406329155, 0.082349337637, -0.059856265783
3662, 0.097793340683, -0.059083253145, 0.104194708169, -0.003289136337, -0.004292448983, -0.15393255651, -0.000580516702, 0.020798482001, -0.001414569095, -0.007916195318, 0.08188842237, 0.041917920113, -0.082236558199, -0.072676993906, 0.027863008901, 0.055352479219
3663, 0.069228224456, -0.095051079988, 0.065790720284, 0.075733713806, -0.033999409527, -0.044695824385, -0.222692713141, 0.026636781171, 0.078175134957, -0.034992836416, 0.095900677145, 0.073006093502, -0.069614782929, -0.119233086705, 0.075413413346, -0.013589610346
3664, 0.117676943541, -0.034559607506, 0.144719600677, 0.007272651419, -0.141348749399, -0.143518537283, -0.06677147001, 0.136375844479, -0.047304820269, -0.007975668646, 0.119792677462, 0.014754333533, 0.069813944399, -0.042924087495, 0.063321851194, -0.119519978762
3665, 0.021076699719, -0.094173885882, 0.180229261518, -0.115712277591, -0.144672602415, -0.089506879449, -0.099567912519, 0.061444021761, -0.151728019118, -0.075512245297, 0.060842800885, 0.056449163705, 0.082504346967, -0.0994066149, 0.073488593102, -0.165154844522
3667, 0.118498258293, -0.100965112448, -0.026986362413, -0.037599410862, 0.001973723294, -0.039692465216, -0.083308592439, 0.10235735029, 0.003577131312, -0.011150089093, 0.096364729106, 0.111121594906, 0.00728909811, -0.026903783903, 0.132329404354, -0.037909019738
3668, 0.117278590798, -0.017225677148, 0.041296120733, 0.068420857191, -0.152522310615, 0.009518795647, -0.05141345039, 0.0412414819, 0.12575019896, 0.009596769698, 0.094975650311, 0.068853214383, -0.049129121006, 0.053902670741, 0.088219285011, 0.02877211757
3669, 0.112663835287, -0.012241008691, 0.095847979188, -0.038531813771, -0.088643722236, -0.046262722462, -0.09171064198, 0.172538593411, 0.007330389228, 0.060101985931, 0.026179971173, 0.025125641376, 0.014604711905, 0.015890348703, 0.075000941753, 0.068583704531
3670, -0.005186041351, -0.091953143477, 0.09601252526, 0.01828305237, -0.07399572432, -0.028201825917, -0.14026042819, 0.052677679807, -0.024711638689, 0.025702608749, 0.037167456001, 0.061506982893, -0.002744652331, 0.006963520311, 0.131556808949, -0.007690368686
3671, 0.145362913609, -0.11185323447, 0.150962457061, 0.137072756886, -0.137671813369, -0.1339879632, -0.146932512522, -0.004030247219, 0.093088291585, 0.148431360722, 0.052416171879, 0.12799602747, -0.105385608971, 0.143651366234, 0.169698193669, 0.08773778379
3672, 0.060967318714, -0.113362528384, 0.064003944397, 0.123355470598, -0.049896270037, 0.017896212637, -0.136598080397, 0.090675994754, 0.066919200122, 0.035146124661, 0.137296453118, 0.092143855989, -0.10183545202, 0.021583199501, 0.023564698175, 0.01940154843
3673, 0.130260169506, -0.056538634002, 0.097322106361, -0.01016601827, -0.138900920749, -0.009835511446, -0.022710774094, 0.137338489294, 0.08422909677, -0.02880317159, 0.086296506226, 0.082817807794, 0.029531696811, 0.004796345253, 0.082632109523, -0.05012736842
3674, 0.016699239612, -0.148559942842, 0.042444866151, 0.053098700941, -0.090077199042, -0.155896022916, -0.113603264093, 0.022721592337, 0.029597077519, -0.063322246075, 0.147458747029, 0.001199258724, 0.005474332254, 0.036956202239, 0.061849936843, -0.022170478478
3675, 0.059780038893, -0.053928848356, 0.169796332717, 0.022079987451, -0.04294442758, -0.067965827882, -0.093328587711, 0.113015443087, 0.013342625462, 0.055869519711, 0.136089116335, 0.060546968132, -0.102617204189, 0.122878029943, 0.055404756218, -0.028926894069
3676, 0.070596568286, -0.009870524518, 0.029610531405, 0.003682774259, -0.156401515007, -0.057023532689, -0.105829820037, 0.033475805074, 0.097212553024, -0.016029158607, 0.046887103468, 0.00731563475, -0.044358868152, 0.110771030188, 0.080958127975, 0.112249173224
